[KRank 0 | 0/1 (0.00%)[KRank 0 | 0/2 (0.00%)[KRank 0 | 0/3 (0.00%)[KRank 0 | 0/4 (0.00%)[KRank 0 | 0/5 (0.00%)[KRank 0 | 0/6 (0.00%)[KRank 0 | 0/7 (0.00%)[KRank 0 | 0/8 (0.00%)[KRank 0 | 0/9 (0.00%)[KRank 0 | 0/10 (0.00%)[KRank 0 | 0/11 (0.00%)[KRank 0 | 0/12 (0.00%)[KRank 0 | 0/13 (0.00%)[KRank 0 | 0/14 (0.00%)[KRank 0 | 0/15 (0.00%)[KRank 0 | 0/16 (0.00%)[KRank 0 | 0/17 (0.00%)[KRank 0 | 0/18 (0.00%)[KRank 0 | 0/19 (0.00%)[KRank 0 | 0/20 (0.00%)[KRank 0 | 0/21 (0.00%)[KRank 0 | 0/22 (0.00%)[KRank 0 | 0/23 (0.00%)[KRank 0 | 0/24 (0.00%)[KRank 0 | 0/25 (0.00%)[KRank 0 | 0/26 (0.00%)[KRank 0 | 0/27 (0.00%)[KRank 0 | 0/28 (0.00%)[KRank 0 | 0/29 (0.00%)[KRank 0 | 0/30 (0.00%)[KRank 0 | 0/31 (0.00%)[KRank 0 | 0/32 (0.00%)[KRank 0 | 0/33 (0.00%)[KRank 0 | 0/34 (0.00%)[KRank 0 | 0/35 (0.00%)[KRank 0 | 0/36 (0.00%)[KRank 0 | 0/37 (0.00%)[KRank 0 | 0/38 (0.00%)[KRank 0 | 0/39 (0.00%)[KRank 0 | 0/40 (0.00%)[KRank 0 | 0/41 (0.00%)[KRank 0 | 0/42 (0.00%)[KRank 0 | 0/43 (0.00%)[KRank 0 | 0/44 (0.00%)[KRank 0 | 0/45 (0.00%)[KRank 0 | 0/46 (0.00%)[KRank 0 | 0/47 (0.00%)[KRank 0 | 0/48 (0.00%)[KRank 0 | 0/49 (0.00%)[KRank 0 | 0/50 (0.00%)[KRank 0 | 0/51 (0.00%)[KRank 0 | 0/52 (0.00%)[KRank 0 | 0/53 (0.00%)[KRank 0 | 0/54 (0.00%)[KRank 0 | 0/55 (0.00%)[KRank 0 | 0/56 (0.00%)[KRank 0 | 0/57 (0.00%)[KRank 0 | 0/58 (0.00%)[KRank 0 | 0/59 (0.00%)[KRank 0 | 0/60 (0.00%)[KRank 0 | 0/61 (0.00%)[KRank 0 | 0/62 (0.00%)[KRank 0 | 0/63 (0.00%)[KRank 0 | 0/64 (0.00%)[KRank 0 | 0/65 (0.00%)[KRank 0 | 0/66 (0.00%)[KRank 0 | 0/67 (0.00%)[KRank 0 | 0/68 (0.00%)[KRank 0 | 0/69 (0.00%)[KRank 0 | 0/70 (0.00%)[KRank 0 | 0/71 (0.00%)[KRank 0 | 0/72 (0.00%)[KRank 0 | 0/73 (0.00%)[KRank 0 | 0/74 (0.00%)[KRank 0 | 0/75 (0.00%)[KRank 0 | 0/76 (0.00%)[KRank 0 | 0/77 (0.00%)[KRank 0 | 0/78 (0.00%)[KRank 0 | 0/79 (0.00%)[KRank 0 | 0/80 (0.00%)[KRank 0 | 0/81 (0.00%)[KRank 0 | 0/82 (0.00%)[KRank 0 | 0/83 (0.00%)[KRank 0 | 0/84 (0.00%)[KRank 0 | 0/85 (0.00%)[KRank 0 | 0/86 (0.00%)[KRank 0 | 0/87 (0.00%)[KRank 0 | 0/88 (0.00%)[KRank 0 | 0/89 (0.00%)[KRank 0 | 0/90 (0.00%)[KRank 0 | 0/91 (0.00%)[KRank 0 | 0/92 (0.00%)[KRank 0 | 0/93 (0.00%)[KRank 0 | 0/94 (0.00%)[KRank 0 | 0/95 (0.00%)[KRank 0 | 0/96 (0.00%)[KRank 0 | 0/97 (0.00%)[KRank 0 | 0/98 (0.00%)[KRank 0 | 0/99 (0.00%)[KRank 0 | 0/100 (0.00%)[KRank 0 | 0/101 (0.00%)[KRank 0 | 0/102 (0.00%)[KRank 0 | 0/103 (0.00%)[KRank 0 | 0/104 (0.00%)[KRank 0 | 0/105 (0.00%)[KRank 0 | 0/106 (0.00%)[KRank 0 | 0/107 (0.00%)[KRank 0 | 0/108 (0.00%)[KRank 0 | 0/109 (0.00%)[KRank 0 | 0/110 (0.00%)[KRank 0 | 0/111 (0.00%)[KRank 0 | 0/112 (0.00%)[KRank 0 | 0/113 (0.00%)[KRank 0 | 0/114 (0.00%)[KRank 0 | 0/115 (0.00%)[KRank 0 | 0/116 (0.00%)[KRank 0 | 0/117 (0.00%)[KRank 0 | 0/118 (0.00%)[KRank 0 | 0/119 (0.00%)[KRank 0 | 0/120 (0.00%)[KRank 0 | 0/121 (0.00%)[KRank 0 | 0/122 (0.00%)[KRank 0 | 0/123 (0.00%)[KRank 0 | 0/124 (0.00%)[KRank 0 | 0/125 (0.00%)[KRank 0 | 0/126 (0.00%)[KRank 0 | 0/127 (0.00%)[KRank 0 | 0/128 (0.00%)[KRank 0 | 0/129 (0.00%)[KRank 0 | 0/130 (0.00%)[KRank 0 | 0/131 (0.00%)[KRank 0 | 0/132 (0.00%)[KRank 0 | 0/133 (0.00%)[KRank 0 | 0/134 (0.00%)[KRank 0 | 0/135 (0.00%)[KRank 0 | 0/136 (0.00%)[KRank 0 | 0/137 (0.00%)[KRank 0 | 0/138 (0.00%)[KRank 0 | 0/139 (0.00%)[KRank 0 | 0/140 (0.00%)[KRank 0 | 0/141 (0.00%)[KRank 0 | 0/142 (0.00%)[KRank 0 | 0/143 (0.00%)[KRank 0 | 0/144 (0.00%)[KRank 0 | 0/145 (0.00%)[KRank 0 | 0/146 (0.00%)[KRank 0 | 0/147 (0.00%)[KRank 0 | 0/148 (0.00%)[KRank 0 | 0/149 (0.00%)[KRank 0 | 0/150 (0.00%)[KRank 0 | 0/151 (0.00%)[KRank 0 | 0/152 (0.00%)[KRank 0 | 0/153 (0.00%)[KRank 0 | 0/154 (0.00%)[KRank 0 | 0/155 (0.00%)[KRank 0 | 0/156 (0.00%)[KRank 0 | 0/157 (0.00%)[KRank 0 | 0/158 (0.00%)[KRank 0 | 0/159 (0.00%)[KRank 0 | 0/160 (0.00%)[KRank 0 | 0/161 (0.00%)[KRank 0 | 0/162 (0.00%)[KRank 0 | 0/163 (0.00%)[KRank 0 | 0/164 (0.00%)[KRank 0 | 0/165 (0.00%)[KRank 0 | 0/166 (0.00%)[KRank 0 | 0/167 (0.00%)[KRank 0 | 0/168 (0.00%)[KRank 0 | 0/169 (0.00%)[KRank 0 | 0/170 (0.00%)[KRank 0 | 0/171 (0.00%)[KRank 0 | 0/172 (0.00%)[KRank 0 | 0/173 (0.00%)[KRank 0 | 0/174 (0.00%)[KRank 0 | 0/175 (0.00%)[KRank 0 | 0/176 (0.00%)[KRank 0 | 0/177 (0.00%)[KRank 0 | 0/178 (0.00%)[KRank 0 | 0/179 (0.00%)[KRank 0 | 0/180 (0.00%)[KRank 0 | 0/181 (0.00%)[KRank 0 | 0/182 (0.00%)[KRank 0 | 0/183 (0.00%)[KRank 0 | 0/184 (0.00%)[KRank 0 | 0/185 (0.00%)[KRank 0 | 0/186 (0.00%)[KRank 0 | 0/187 (0.00%)[KRank 0 | 0/188 (0.00%)[KRank 0 | 0/189 (0.00%)[KRank 0 | 0/190 (0.00%)[KRank 0 | 0/191 (0.00%)[KRank 0 | 0/192 (0.00%)[KRank 0 | 0/193 (0.00%)[KRank 0 | 0/194 (0.00%)[KRank 0 | 0/195 (0.00%)[KRank 0 | 0/196 (0.00%)[KRank 0 | 0/197 (0.00%)[KRank 0 | 0/198 (0.00%)[KRank 0 | 0/199 (0.00%)[KRank 0 | 0/200 (0.00%)
==================================================
Final: 0/200 (0.00%)
GSM8K accuracy: 0.00%
GSM8K pass@8: 0/200 = 0.00% | Wilson95% [0.00%, 1.88%]
2026-03-21 03:26:30,508 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-03-21 03:26:30,508 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Loading model from /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_sft_recovery_v2_2026-03-21_0105_s1536gc_lr2e5/best with step 300
2026-03-21 03:26:31,527 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Building model with config: {'sequence_len': 1536, 'vocab_size': 32768, 'n_layer': 24, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'L'}
Final: 46/200 (23.00%)
MMLU accuracy: 23.00%
MMLU: 46/200 = 23.00% | Wilson95% [17.71%, 29.31%]
2026-03-21 03:26:38,388 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
2026-03-21 03:26:38,389 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Loading model from /home/sun0115/.cache/nanochat/chatsft_checkpoints/d24_sft_recovery_v2_2026-03-21_0105_s1536gc_lr2e5/best with step 300
2026-03-21 03:26:39,331 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Building model with config: {'sequence_len': 1536, 'vocab_size': 32768, 'n_layer': 24, 'n_head': 9, 'n_kv_head': 9, 'n_embd': 1152, 'window_pattern': 'L'}
[KRank 0 | 0/1 (0.00%)[KRank 0 | 0/2 (0.00%)[KRank 0 | 0/3 (0.00%)[KRank 0 | 0/4 (0.00%)[KRank 0 | 0/5 (0.00%)[KRank 0 | 0/6 (0.00%)[KRank 0 | 0/7 (0.00%)[KRank 0 | 0/8 (0.00%)[KRank 0 | 0/9 (0.00%)[KRank 0 | 0/10 (0.00%)[KRank 0 | 0/11 (0.00%)[KRank 0 | 0/12 (0.00%)[KRank 0 | 0/13 (0.00%)[KRank 0 | 0/14 (0.00%)[KRank 0 | 0/15 (0.00%)[KRank 0 | 0/16 (0.00%)[KRank 0 | 0/17 (0.00%)[KRank 0 | 0/18 (0.00%)[KRank 0 | 0/19 (0.00%)[KRank 0 | 0/20 (0.00%)[KRank 0 | 0/21 (0.00%)[KRank 0 | 0/22 (0.00%)[KRank 0 | 0/23 (0.00%)[KRank 0 | 0/24 (0.00%)[KRank 0 | 0/25 (0.00%)[KRank 0 | 0/26 (0.00%)[KRank 0 | 0/27 (0.00%)[KRank 0 | 0/28 (0.00%)[KRank 0 | 0/29 (0.00%)[KRank 0 | 0/30 (0.00%)[KRank 0 | 0/31 (0.00%)[KRank 0 | 0/32 (0.00%)[KRank 0 | 0/33 (0.00%)[KRank 0 | 0/34 (0.00%)[KRank 0 | 0/35 (0.00%)[KRank 0 | 0/36 (0.00%)[KRank 0 | 0/37 (0.00%)[KRank 0 | 0/38 (0.00%)[KRank 0 | 0/39 (0.00%)[KRank 0 | 0/40 (0.00%)[KRank 0 | 0/41 (0.00%)[KRank 0 | 0/42 (0.00%)[KRank 0 | 0/43 (0.00%)[KRank 0 | 0/44 (0.00%)[KRank 0 | 0/45 (0.00%)[KRank 0 | 0/46 (0.00%)[KRank 0 | 0/47 (0.00%)[KRank 0 | 0/48 (0.00%)[KRank 0 | 0/49 (0.00%)[KRank 0 | 0/50 (0.00%)[KRank 0 | 0/51 (0.00%)[KRank 0 | 0/52 (0.00%)[KRank 0 | 0/53 (0.00%)[KRank 0 | 0/54 (0.00%)[KRank 0 | 0/55 (0.00%)[KRank 0 | 0/56 (0.00%)[KRank 0 | 0/57 (0.00%)[KRank 0 | 0/58 (0.00%)[KRank 0 | 0/59 (0.00%)[KRank 0 | 0/60 (0.00%)[KRank 0 | 0/61 (0.00%)[KRank 0 | 0/62 (0.00%)[KRank 0 | 0/63 (0.00%)[KRank 0 | 0/64 (0.00%)[KRank 0 | 0/65 (0.00%)[KRank 0 | 0/66 (0.00%)[KRank 0 | 0/67 (0.00%)[KRank 0 | 0/68 (0.00%)[KRank 0 | 0/69 (0.00%)[KRank 0 | 0/70 (0.00%)[KRank 0 | 0/71 (0.00%)[KRank 0 | 0/72 (0.00%)[KRank 0 | 0/73 (0.00%)[KRank 0 | 0/74 (0.00%)[KRank 0 | 0/75 (0.00%)[KRank 0 | 0/76 (0.00%)[KRank 0 | 0/77 (0.00%)[KRank 0 | 0/78 (0.00%)[KRank 0 | 0/79 (0.00%)[KRank 0 | 0/80 (0.00%)[KRank 0 | 0/81 (0.00%)[KRank 0 | 0/82 (0.00%)[KRank 0 | 0/83 (0.00%)[KRank 0 | 0/84 (0.00%)[KRank 0 | 0/85 (0.00%)[KRank 0 | 0/86 (0.00%)[KRank 0 | 0/87 (0.00%)[KRank 0 | 0/88 (0.00%)[KRank 0 | 0/89 (0.00%)[KRank 0 | 0/90 (0.00%)[KRank 0 | 0/91 (0.00%)[KRank 0 | 0/92 (0.00%)[KRank 0 | 0/93 (0.00%)[KRank 0 | 0/94 (0.00%)[KRank 0 | 0/95 (0.00%)[KRank 0 | 0/96 (0.00%)[KRank 0 | 0/97 (0.00%)[KRank 0 | 0/98 (0.00%)[KRank 0 | 0/99 (0.00%)[KRank 0 | 0/100 (0.00%)[KRank 0 | 0/101 (0.00%)[KRank 0 | 0/102 (0.00%)[KRank 0 | 0/103 (0.00%)[KRank 0 | 0/104 (0.00%)[KRank 0 | 0/105 (0.00%)[KRank 0 | 0/106 (0.00%)[KRank 0 | 0/107 (0.00%)[KRank 0 | 0/108 (0.00%)[KRank 0 | 0/109 (0.00%)[KRank 0 | 0/110 (0.00%)[KRank 0 | 0/111 (0.00%)[KRank 0 | 0/112 (0.00%)[KRank 0 | 0/113 (0.00%)[KRank 0 | 0/114 (0.00%)[KRank 0 | 0/115 (0.00%)[KRank 0 | 0/116 (0.00%)[KRank 0 | 0/117 (0.00%)[KRank 0 | 0/118 (0.00%)[KRank 0 | 0/119 (0.00%)[KRank 0 | 0/120 (0.00%)[KRank 0 | 0/121 (0.00%)[KRank 0 | 0/122 (0.00%)[KRank 0 | 0/123 (0.00%)[KRank 0 | 0/124 (0.00%)[KRank 0 | 0/125 (0.00%)[KRank 0 | 0/126 (0.00%)[KRank 0 | 0/127 (0.00%)[KRank 0 | 0/128 (0.00%)[KRank 0 | 0/129 (0.00%)[KRank 0 | 0/130 (0.00%)[KRank 0 | 0/131 (0.00%)[KRank 0 | 0/132 (0.00%)[KRank 0 | 0/133 (0.00%)[KRank 0 | 0/134 (0.00%)[KRank 0 | 0/135 (0.00%)[KRank 0 | 0/136 (0.00%)[KRank 0 | 0/137 (0.00%)[KRank 0 | 0/138 (0.00%)[KRank 0 | 0/139 (0.00%)[KRank 0 | 0/140 (0.00%)[KRank 0 | 0/141 (0.00%)[KRank 0 | 0/142 (0.00%)[KRank 0 | 0/143 (0.00%)[KRank 0 | 0/144 (0.00%)[KRank 0 | 0/145 (0.00%)[KRank 0 | 0/146 (0.00%)[KRank 0 | 0/147 (0.00%)[KRank 0 | 0/148 (0.00%)[KRank 0 | 0/149 (0.00%)[KRank 0 | 0/150 (0.00%)[KRank 0 | 0/151 (0.00%)[KRank 0 | 0/152 (0.00%)[KRank 0 | 0/153 (0.00%)[KRank 0 | 0/154 (0.00%)[KRank 0 | 0/155 (0.00%)[KRank 0 | 0/156 (0.00%)[KRank 0 | 0/157 (0.00%)[KRank 0 | 0/158 (0.00%)[KRank 0 | 0/159 (0.00%)[KRank 0 | 0/160 (0.00%)[KRank 0 | 0/161 (0.00%)[KRank 0 | 0/162 (0.00%)[KRank 0 | 0/163 (0.00%)[KRank 0 | 0/164 (0.00%)[KRank 0 | 0/165 (0.00%)[KRank 0 | 0/166 (0.00%)[KRank 0 | 0/167 (0.00%)[KRank 0 | 0/168 (0.00%)[KRank 0 | 0/169 (0.00%)[KRank 0 | 0/170 (0.00%)[KRank 0 | 0/171 (0.00%)[KRank 0 | 0/172 (0.00%)[KRank 0 | 0/173 (0.00%)[KRank 0 | 0/174 (0.00%)[KRank 0 | 0/175 (0.00%)[KRank 0 | 0/176 (0.00%)[KRank 0 | 0/177 (0.00%)[KRank 0 | 0/178 (0.00%)[KRank 0 | 0/179 (0.00%)[KRank 0 | 0/180 (0.00%)[KRank 0 | 0/181 (0.00%)[KRank 0 | 0/182 (0.00%)[KRank 0 | 0/183 (0.00%)[KRank 0 | 0/184 (0.00%)[KRank 0 | 0/185 (0.00%)[KRank 0 | 0/186 (0.00%)[KRank 0 | 0/187 (0.00%)[KRank 0 | 0/188 (0.00%)[KRank 0 | 0/189 (0.00%)[KRank 0 | 0/190 (0.00%)[KRank 0 | 0/191 (0.00%)[KRank 0 | 0/192 (0.00%)[KRank 0 | 0/193 (0.00%)[KRank 0 | 0/194 (0.00%)[KRank 0 | 0/195 (0.00%)[KRank 0 | 0/196 (0.00%)[KRank 0 | 0/197 (0.00%)[KRank 0 | 0/198 (0.00%)[KRank 0 | 0/199 (0.00%)[KRank 0 | 0/200 (0.00%)
==================================================
Final: 0/200 (0.00%)
SpellingBee accuracy: 0.00%
SpellingBee: 0/200 = 0.00% | Wilson95% [0.00%, 1.88%]
[done] confirmation eval complete
summary=/home/sun0115/nanochat-learn/notes/d24_sft_recovery_v2_2026-03-21_0105_s1536gc_lr2e5_best_s300_confirm_summary_200_2026-03-21_0236.txt
[2026-03-21 03:50:13] DONE trial=s1536gc_lr2e5 gsm8k_pass8=0.00% mmlu=23.00% spelling=0.00% score=23.0000
[2026-03-21 03:50:13] SWEEP complete results=/home/sun0115/nanochat-learn/notes/d24_sft_recovery_v2_2026-03-21_0105_results.tsv summary=/home/sun0115/nanochat-learn/notes/d24_sft_recovery_v2_2026-03-21_0105_summary.md
[2026-03-21 03:50:13] WINNER label=s1536gc_lr2e5 out_tag=d24_sft_recovery_v2_2026-03-21_0105_s1536gc_lr2e5 score=23.0000
